predicted,target
414.38766294995685,416.1432597186319
425.91866980858447,427.53354151559836
406.07210766731004,406.76483574020136
420.3620701315676,419.07589909490815
419.3689902209495,420.04757141916826
419.14036753526227,417.00508367020586
400.5046331001605,402.48019350982605
416.4736176474347,418.95242372317216
405.60881581234077,401.79465190901294
415.3892370946194,416.6919941873971
418.11266718820593,420.7082729622088
402.4578901326504,405.9071569373586
425.69412104973935,423.56541621119766
400.1741236158972,400.84990655492413
423.1244149070011,423.6267601824326
412.5739940290559,412.88921341799744
408.09808922973224,406.09246231808606
403.3903189885588,403.7457880598311
431.333827174395,426.6926006923064
402.2994823888997,402.03463645227237
407.6769495967834,405.57461575820594
411.333400646776,409.7390257281253
417.29441007680043,417.36657577091137
414.0922278354102,415.25443038773074
404.1753063661066,403.5180177875448
409.1223790324604,408.11238354467
405.55132921511813,406.68504959040865
406.3085508803119,405.9791999257296
413.95972727839364,411.5120414214396
423.8113771959243,419.71288067256637
407.78033335637446,406.0886821020826
413.95527281071645,410.2670086316835
409.69952701336376,410.94568795155254
428.7305096832689,427.3407828241915
429.38092661960485,426.73065799261394
420.62911231777355,422.4038523170581
405.80498136108804,406.7664497829372
405.3460962230006,401.9050447945668
406.94262012171936,408.8733158561775
404.814809919489,407.4702473841473
417.19132591990524,414.16592240409904
424.1459726673595,421.7763814818982
424.8886403716959,424.03304228860804
423.5656870972955,423.65619439149424
409.202637193148,410.07091571424587
419.8008203870411,419.24256161689914
411.88737530633324,408.7593575306782
402.17771614034643,401.70535521058514
423.93440678603133,419.64382743688236
398.4972463403864,400.2751714719541
411.4181445552677,411.4571124488377
408.48396337848357,409.22261954045814
417.26599082306643,419.41457107852784
421.15176744593145,421.4548732372906
409.3409618244836,408.51464980719595
423.7635321607609,422.7255564044559
412.52716460844835,408.22966929413815
413.41678366967636,412.4971380796237
422.6337896276814,420.35651875639576
419.53263302596605,419.4017664182941
430.96886731363776,427.6463172247416
411.0534382635105,406.3045086780461
419.5964501384407,418.5449015791083
415.10562858112763,417.07109343172175
424.536122780622,425.6227567257208
404.9363698864027,404.3781399660565
421.9542146902304,421.0503485804341
417.29440302160657,415.9115212555255
408.6018357628968,407.69064435406136
413.29800773030763,413.28417759612086
408.0860718043741,409.34574471795435
417.0150290353801,416.2207752780769
428.56489207062236,424.89201710281066
417.9599982022886,415.9405395635417
418.746941533424,417.68822771314433
416.5634822283809,414.5249397192119
400.69792740324965,401.4326341804733
405.51367460328566,406.5200395925306
412.29543391745364,413.7760484240983
408.43852043176827,408.68658794485174
404.25380906182943,405.08938073731343
416.5081035602075,414.11571957371626
408.09753384952904,409.0386742165398
405.6376250107303,407.22701400885563
416.83789450241534,412.9915916883307
402.8382362687598,403.73195922630083
426.2808668714671,425.9768805261114
425.1892779347306,424.2956587417387
417.56272402527173,419.81337640073497
405.42024503609287,402.97398717247677
422.9860588251656,421.7245631251514
425.70840553057644,422.6228051870525
420.15254986030965,421.4974092960015
403.38731390844157,403.19104483933876
418.1073471927859,418.0294227978974
423.8835934997962,423.36109428098314
413.28575803196793,416.1658952341507
418.3188625361971,418.0994065063865
410.00977887931754,412.8341774239366
415.5133064177234,414.8038049567535
396.7478267673016,400.9625520338483
414.2248226833566,417.89096461525196
403.90124841950364,402.28052196095246
411.09766850024056,412.18040864152624
406.2383837488956,408.19434273468744
417.78825693565756,415.271982605928
404.3843573049601,403.7356573946498
421.0927538424098,419.36601525525293
421.9311637308019,422.26032303399717
409.8795894067304,404.5739245928084
401.7238290019443,402.9207664458527
407.52853470577867,404.0744335180461
424.4380669737602,424.55957173315807
411.51336874725075,414.789299329178
414.0393484047913,413.0833078882101
403.61116080654716,402.9879309348659
416.10595099700123,418.1875681891949
422.4779944043358,424.3039885730625
423.1403030077484,423.18920434105667
418.22203252565345,417.5295318514624
397.2158907661456,402.10780406624684
405.2322972369255,403.1471167609284
400.40154565092143,401.3806516390751
404.5725580426808,407.20941806178917
405.66183285236536,403.79852108049056
407.2345815278196,407.28134512706816
413.1896337981598,410.7816255601309
427.2706634346917,426.4035179539918
417.08753095805025,417.0905296738874
423.0768607080622,423.37926599912294
420.84561328584647,419.8898420199453
402.3312957623032,403.1500876547457
418.9176776527525,420.6057713784706
408.9103887465117,407.7027686836555
417.6089337897918,417.8950197158518
409.6133992051803,409.5469352620037
430.09179544699657,427.93482337141046
407.153965742593,407.37944142590976
407.84542035425227,407.8156531816795
424.87151712307434,426.0588231557472
401.5429083991011,400.69004332981706
420.19995092755613,419.50729166044954
422.0926737015499,420.3091389406046
422.2719250702176,423.4186001674912
426.37782309808875,427.2843006978773
428.88528578669434,427.3168537363863
402.32713095851943,401.827749211861
421.2171891472197,423.01150103708125
420.683655196521,418.0966781424067
414.762647637014,418.12557976244653
405.1466817566737,403.59379794521146
415.70012082920186,418.2052406604783
431.2433735194763,427.5095122568349
422.4726124878314,425.5309199471045
414.5771147932439,412.29565850253584
400.95690721918834,401.1185432520106
409.418344631725,410.1442177200057
423.5060141046217,423.13892872481557
420.89313751255713,419.64197484102465
411.07090936201564,412.8616223566308
399.92758328861345,401.54284298444725
413.239270011976,411.95305237905245
409.75215926387455,413.13269831210073
424.84278131651547,425.9995549210358
423.9709710695362,417.9504109003005
406.8096159964434,408.7262816663302
416.98156093230455,414.7089114046202
400.68936609696715,401.8495486190205
428.239819984891,427.23191059819266
411.3773015214408,410.0816772540603
415.61562027323004,413.3802859375678
409.55144870154453,409.9479512786338
423.0483200279882,419.1103284432536
417.37561403534994,418.5425004332286
420.4927811137429,420.0290246948158
407.99365875492464,407.5080104291338
406.617220595094,408.8387174725938
402.9410074058352,403.50703447069384
418.67407594018323,418.35427921169116
400.258719900002,401.11431956539826
421.56813484626076,416.73510539465684
422.69100990211865,424.35148477584573
427.27856059902774,424.9433001521097
414.2688477203935,412.5730572903589
412.8330562436476,412.86050326996605
400.44202319759705,402.1551371242245
417.2602751780293,418.781420712405
421.969688517991,422.9952637704397
403.31457379067837,406.85034152893195
409.80956314265165,411.7964246857342
420.5521979290076,423.4875014294276
427.22420560083594,424.55937309454407
408.033594984327,406.80903944739833
416.9722064829118,415.4159777671582
406.5556954818562,405.38980821780314
403.1832012901092,402.8526053959076
428.4035210965905,425.5113740389748
421.76490006015024,422.97421011849906
421.4921831681156,421.2809772504889
402.8446334058597,401.36545692676793
421.00841191681207,423.6244061958872
418.396480139713,412.26523412535073
409.64362366258365,409.58706345228404
415.5824772208502,415.3013381087105
405.04650929897593,402.5578907962596
422.9977149412274,421.18610338186716
416.38357663127726,416.3081821528723
405.4821789998828,405.2245227124487
402.2922875022563,405.27050159353325
404.0571600038919,405.15896224403485
402.6201430794489,401.59606685145417
417.3372644037121,416.4583565824072
425.94765715748633,423.5297489724782
400.2513578963647,400.4899499916469
398.6253027626026,401.3721300591957
418.12989400017034,416.0375677472345
425.7893360962499,422.9458791908095
410.9272131901771,409.14868893592177
409.4652084983184,409.78920316661623
418.7655863126254,416.6977019299097
414.4672036419324,407.67796089547613
400.97303583276727,400.74503425017514
417.98915985619936,420.5863985068447
416.3573531642474,417.5181975623607
417.49961045416046,416.26116797355843
417.5896430761929,420.76715561177105
419.241881540063,418.90646345173707
406.51776223661847,405.764695668993
412.90901035924287,409.86946931441383
406.125269781989,403.5310839670015
405.34787426336914,403.63599637570064
414.6513764571643,418.9334808979831
425.86448818904483,424.0408029955099
428.35342885251123,426.9565123481119
418.10048915799956,417.59371929138445
401.72899724433876,405.1548370541068
401.42019733237964,402.95820967257004
420.44951811935175,422.7598272030292
412.2154646278559,416.20518133807997
417.3062085885828,417.31198058838413
420.30125068467515,421.8809384851319
424.8898674254411,419.6917623765086
423.03066263988364,423.3648310799707
404.1356206014912,401.5739893528766
417.8237617600095,420.93057782890213
422.77429982472904,423.8238772050187
408.20363898338076,408.0117811888328
416.13437885356785,417.93252367181105
407.9605804315218,408.7965377874352
426.3916470671465,426.8231898615087
400.4727222170132,400.9358600281941
419.90733440193276,416.23419962732277
405.4109873625408,404.66209931738643
420.89159665958425,419.94216574496045
405.9934443889258,404.92492793572256
407.8037315602815,406.590731333154
413.678266481209,413.84238270928125
424.98030078438444,425.61537859991256
406.25829821798936,405.9280024201432
406.3291924101556,404.0387205913069
423.4813029050169,421.25135129191284
413.541357923487,414.01734690535005
427.05031366213245,425.5299831466896
403.71992996765704,404.1052076004756
418.15304469252686,418.0859810046451
405.5830397967735,406.5206160922508
404.0296346272116,404.3892920022459
421.7918571621119,419.13602362440355
416.8061632291762,416.6231693574445
421.4030282010788,421.13516883414525
405.79946093756234,408.6649521404931
411.9309034415885,412.5432063787013
410.87540342783717,411.35320693725174
425.91280088988447,427.5545049910624
408.2258683038759,408.18297078870285
407.4051017390587,408.25488267370946
410.0857416405833,409.927349847201
416.0492102355705,415.808634276129
405.172643210896,407.06503683938485
424.83868880130296,425.62811833061966
407.59239689612184,407.4391958162554
427.42775335737576,425.08284048368546
403.40560574423995,402.89730178210436
417.07312401095373,418.38375566719026
426.18562393957365,425.3955945162708
408.1059310760075,404.7249842751504
428.92823369850544,427.11315488277916
413.7648366218969,412.68073409163435
427.9166915838037,426.4800230363487
421.80207022367,418.9509612216413
410.5741734086144,408.44443235645946
406.3946562522919,405.27247069767895
410.62049288909117,408.5045812943028
400.4628182887521,402.6044874593549
401.0538178579795,404.02830305761324
403.24154765797624,402.93049232970145
411.9784070298717,411.8424192247636
421.1992526292562,422.2761945352124
405.5939278043164,403.95873951805754
399.96050222765194,403.6489721288254
416.9571615194908,418.01601058648527
404.5609115162482,405.5211234951059
399.49320353255484,402.7330810670518
407.6313275841494,404.6717601897562
423.17326057259635,425.8644790845497
421.8362817642641,423.0011950777333
411.7116076663968,409.9138077459426
419.64215126515586,418.362981485167
412.8495329636653,415.0437188627051
420.3108080118479,418.9594793775118
419.68856553670054,419.1147922689573
422.2239628346605,417.6045524216798
