predicted,target
422.34145717324725,423.97769187751504
423.5999823714642,424.88152709788545
401.904120144507,406.0494762709729
412.64997798199715,412.0958341054961
407.80774872914174,404.1446818080401
417.55102378429314,418.14891780295767
420.2715428366245,416.0179651499758
421.19575800405784,423.8231498731334
411.2569327409409,414.5289669306266
425.21699002637985,421.8705918205777
408.49893532247785,408.90652826873855
417.09124864074715,419.43909707978673
401.75796312408414,401.12451527056385
405.04436813106,404.24276066618063
414.793169484003,412.5151360381268
424.03557333467046,424.8330337831773
421.51503223127355,424.7831954411115
416.1063628576413,416.76555703678
403.5894197940857,403.6368601016228
421.781703274039,419.06703521517306
401.317189495791,404.9526765026257
408.90557153004215,409.8130259475324
409.50420481137286,408.79724518100414
428.48973779080734,424.76504094116785
417.8078167763042,419.4199644794177
400.02928013105105,401.98958606908025
425.21752339885757,423.6148299243542
406.5632399037222,412.05123295500294
419.76784012234896,421.1334080321371
423.17051927928065,421.7470058477331
428.8131616206866,427.96306644857367
410.20171758396305,409.71443775149777
420.2516487590862,424.2044127814622
404.9569992892149,408.0303062139862
431.1109607119837,427.8751240246972
411.25957336036765,411.48703442126435
417.95854714595254,418.48504731675314
425.9433945116128,427.8462734621793
405.6563081653377,405.61168900968573
416.2950328916798,417.47199345247805
430.0197425556504,427.9545561527138
423.8912455232125,426.43088298503477
408.19269832589964,406.18074110496184
406.72721812759477,402.7643044953844
413.41904119859083,411.9300355035258
418.39996613503337,421.37395271169277
424.0908592603738,422.11189103522133
415.8279826433299,417.007982830925
415.9556694400881,417.2168628409388
403.70425823031565,403.3784588246914
411.75800148177615,412.35385227036
415.01435589478405,416.1327142912133
420.7939539300203,419.14076728116765
402.8481044750412,402.56968220149236
414.73071661963723,419.33822835801993
428.8211353742258,426.3555264636802
424.90426910987446,422.01459111602765
418.9180275530958,417.4685377917523
404.3115979582113,402.7197996058645
421.70614037667997,422.2419811928252
415.67952901808445,418.56275424606326
415.79151856193084,415.36343417540587
426.1910869300613,422.4600143883706
419.5434937283843,418.8860604957435
417.15583348133396,413.1515791669733
410.6891195765499,406.5680603393425
414.0347551218515,414.1215247871929
403.19636158088366,404.3139799727936
400.65137260810695,401.6854786528087
406.24617560979465,406.5508667220753
407.9315830530032,410.2788304016027
419.45255376484715,418.11054909458085
416.28824182075175,413.9824755377868
416.12421754967426,420.58406579427384
424.94913206480567,420.64933436897877
418.4975595262109,419.7701035577064
414.61764087389594,415.3293283421014
419.3067610471558,418.56493054390376
425.3472584443433,427.36794013162955
418.33789713925336,419.7618796852204
418.7870724057712,420.7894412705522
408.1495670049649,408.15339939456277
411.9824154982722,413.38360458030564
413.0944136556595,412.1857789846496
406.72611327337637,409.89716656994455
413.9383157652516,412.86771854962694
414.02841944238753,416.7446003471734
419.91391097736187,417.477583226555
425.4668190060127,423.5080869751199
413.22125923159626,418.3770281267583
426.37289502644217,424.3424869306372
412.0942178191741,418.3851651216853
406.97817902766445,409.80220396057524
420.15416466933175,417.66438823947743
419.10830830038566,420.41254895592004
422.9595735722965,419.19832278795275
425.5034825112302,423.7975456848433
424.32187429009895,425.3561846256967
408.0040210074594,409.3859314343812
405.83267137354164,402.209756312805
417.225223106525,418.37949966931046
398.60431465193216,403.0873542469451
422.5143655909138,424.75150711265667
423.31779662282617,423.020608164716
418.0858175441513,419.9787790701239
431.69398884414096,425.9329283107964
423.2820081557386,424.84112623558934
424.338065628051,425.84213587021463
418.218117320543,420.5924570264535
412.44074527953364,410.31677838260146
400.6645233191477,401.3368531897301
403.6852808979454,401.72369628254353
424.99113523483425,422.2080767728941
406.23437785967207,405.35864347948495
409.51012231185194,408.76662937358685
413.5175522618444,416.4109856475401
400.02074271132915,403.67054855451005
423.9831976787914,427.58919174834733
423.05346891010777,422.87887571398994
421.92553175899,416.3719026038755
424.07094942064987,425.43684729764783
416.29001273131104,413.81998132697305
426.38045546804335,425.1145135034199
423.20901237607467,423.12744535736425
399.80824559905165,400.3943329819055
421.27194980229035,422.30867519051395
420.868727487769,421.95002985211676
410.3456011643049,408.88665308510264
415.8789986111193,413.80516869410377
402.8475997840807,403.86945796610144
417.6093774283464,418.66428825780923
417.4799858497593,418.88300784552627
429.89122166143443,427.4808473043605
422.3561026233498,420.2370910966165
416.08391526086274,412.52574567849615
403.0912817590988,405.0476472712511
420.56738859707093,422.05603114514247
413.89341317383537,409.9062778060574
429.61497733130597,426.4242908093055
405.37058199957545,407.758475209416
403.3485362880772,405.50488892841486
417.9825790779715,417.37217316079244
428.63042984310454,425.63767405963443
401.77077492361747,403.9498877602928
401.36695125060186,401.1576078283781
429.7117280772931,427.0867813236946
403.3393058247843,403.8282640185367
416.82654450161215,417.01055065467324
409.0002579522888,405.5747385854664
403.68840006526034,404.695091693926
407.4252179817262,404.3692715942145
419.5185704088735,419.8791669875998
418.653530608196,421.26941444446436
404.6960450676717,403.3544053374165
402.3384669586597,403.8239239759195
423.339304330331,426.1612632503619
421.22313042004026,416.4880765260447
422.8868163169318,421.87627094534525
401.48687061449493,402.25557985242665
400.74274496354275,401.46754158278134
414.7826026172111,411.09353713421876
419.4153522180632,415.54712292845574
409.11693385182616,410.429994953012
420.6136822007488,419.9761099589908
417.86045882243724,418.7455195167846
414.36256340544,412.51193080599717
401.3709683664643,402.22371142273505
412.0183120560464,416.67473906422816
404.28701601011795,406.7726054965705
413.3142359640544,410.80346267615914
398.6681056096291,400.40313960833686
416.4837771553236,414.59102857035333
420.4669531255313,419.57175856782436
414.45282609634285,416.169916520668
420.67085016495787,421.0441389099328
426.47651026831545,427.9836375195303
416.7953618253747,417.71189842480464
401.8882247921607,406.19021666521115
415.74716073472086,416.0241561006155
405.4676217562636,406.86208650550697
409.4301215634905,409.2456526988279
411.1272940121537,409.85723089394696
416.0553307393074,414.5595956621606
413.2970637385785,414.66449375559625
417.1322698404593,418.6849111023263
411.890911692758,412.2562881037943
407.89174735108327,405.25546639192424
412.50862832466333,413.747640233486
420.652170690445,422.30111547264517
417.02647611986254,419.6791059572961
404.4510638936102,403.2277522697316
425.8513435875701,426.5533855626765
406.1399966450215,408.56320056511754
414.50040181557495,416.420833130569
402.51038412177564,400.8979043876049
425.8123768011896,425.4653475435804
417.52713074227586,419.14000509615323
409.11370243038385,407.72954328409446
421.62760316103095,419.1333104734863
409.77267796272344,408.1913202967397
407.7705895749671,407.27232145884295
416.55784109653536,412.5155684491659
419.99345130500666,416.80182218184797
406.0124777156441,405.86169858098003
423.2336796097907,420.8013420447505
417.7549077853013,416.1854381925097
398.9226652494207,400.2088843317374
419.23967821437947,415.3825246829677
415.8518739664416,411.7856167555465
421.6288507721097,418.74207107547795
426.65696657185174,425.13789422275505
409.6332196412644,407.3541804711063
418.05626171177704,418.8630463558439
406.8870851337925,404.2467157945776
399.288064023648,402.3966338343962
425.3054418091503,426.09119735163665
418.0998106161115,424.1441024364709
415.0037958456051,414.0393331864687
406.3545411807485,403.87302702703573
411.3475741708078,407.3730401399811
415.36832514823675,415.8866176193574
418.81029204465017,418.2517530459531
419.3023086858321,419.3370222305216
425.29738495012754,420.93878116131737
406.67613527185887,405.87639038503403
412.76435228310885,408.2950804230731
403.35388831905317,400.35344730505955
403.88617506689343,402.0715915764589
407.3240871319945,408.66572764160196
402.59014664864566,405.20176206067896
414.00598964528393,413.79113877621063
423.99726925982714,423.76252510050256
417.4391225569015,420.24365103990186
423.7372234341029,421.12830731250756
417.2501306809709,416.8070915280812
421.0279027813271,419.6122291839105
409.13404973143014,405.0400494762237
413.59804331846124,415.4689571739506
410.9570566682001,415.9766039608029
416.19138843503066,417.60389408747886
425.98906926132406,421.81985170793223
426.45235392598505,426.43206520997774
419.47112246884046,419.9281678717297
424.58655978434894,425.83182884272713
415.38230704923467,415.3977560208235
406.72651956774575,408.10153371871576
417.25330739036235,418.4388491176422
429.98773875597055,427.46621350953086
426.1159703523508,419.8718666225488
425.10185997685124,427.13239087077795
399.33494818844633,400.6270066657267
405.88976612461624,407.23410288954767
411.49535115001885,407.66091595913775
413.77810212611826,411.9503691703467
400.24239760856426,400.8620861014025
424.3881204443512,425.5990957716515
423.56379535777813,419.7981357766594
402.4496812586213,402.3505072043231
404.7972269386157,404.89152047755914
411.6799381260931,416.88698272434993
427.3560014091109,425.43807394802735
402.4358879299871,402.453198878523
412.3898699113791,412.1324981275399
405.84864321339967,405.60037418759373
407.3151918026257,405.04951185694796
415.0618807351566,420.4424157096675
420.2583895275333,423.14177844174344
430.5128308428133,425.7920593066322
416.19559594112076,419.15160163142144
399.99922056703537,401.8381581716069
413.0126564499481,409.9978818569042
412.4846119403136,412.3635982557752
407.86796185975595,407.72486144098843
418.9495266729606,415.11631820781855
405.1284276285662,406.51375252841717
423.8910881370973,425.1840115273449
405.85058653481525,404.01775327829546
412.314304341579,411.929453065279
405.9738816319186,403.49578888546336
408.4775473325892,410.0310735566389
414.05400687455545,413.57401363537315
415.3330832912409,415.5091560868219
408.33876729609193,409.2816225449226
419.57969323795345,422.669758106125
413.41766536125857,414.4316191383297
426.4890699502114,427.7876912366066
406.47847027652176,403.45874362798344
406.5062399984306,405.1392556320301
423.52116545783775,422.4502480260805
415.0807617274214,415.5194384012481
407.9311964695039,410.0806556368427
412.0291907826385,411.49258820057986
419.20381570653626,415.78606330070886
400.3329055177772,402.4018055394439
422.5171531142759,421.4235513135276
411.4834862940016,412.57582824622864
411.5370976505078,411.5503974232146
421.2742856153295,421.6494108553691
417.02142460308806,415.93740813257193
420.7400043910563,421.11628791894975
424.7892781399213,426.00181071937146
422.6831567819689,426.4834447014668
412.5500638519963,412.01954912831695
403.4179791302279,401.94641773056543
400.5004800773055,400.3497633784881
419.570850123912,419.7464811030098
405.8661870257865,402.2832735173357
414.83195591693527,410.92547961374936
421.12578285372325,418.54338560612956
428.7614904674801,427.95477940731456
406.4797490650415,406.24584557428324
