predicted,target
402.1608908672075,402.31202042498774
401.47664279477874,404.32658323973453
413.8318472265787,412.3077623696412
414.392201880368,414.29288367770033
407.6348416414127,407.24618743420666
407.1999531876241,408.86079966448364
406.52732815708987,402.4350765671661
415.1702492084636,408.490153947639
426.40896220182697,427.06363630265525
427.28144892060476,426.4518066868295
409.6055228800367,409.37659212383556
415.37364608671885,415.98391021580534
423.5133053519344,425.46867095110645
397.62347226336595,400.1731470339451
420.0304863954676,422.6991399694526
427.5066615381302,426.5543474780897
401.33588553756107,402.5571205613396
398.4615470110915,404.5205352089218
427.946313296004,426.90089647759794
414.96121000813895,415.0511240219297
403.56218731850095,400.3975057652083
408.09053359854266,407.2136959653788
409.12353992819885,412.5984228795281
414.16170940297803,419.4014495086935
418.8377304846362,420.5284905878304
426.4027999232827,427.8718023619128
410.2667377050957,408.0503135827453
415.0493161614368,415.0701628523173
417.59722731060043,414.93305934006895
408.2447095836215,411.3580672645227
407.0049043308818,404.73653302758777
429.0631082797102,427.36878376914757
419.1500310648011,423.89288122666443
417.06147671920144,413.9533247922386
417.1104992908038,416.89087183515284
407.28461408376154,406.36330949967055
413.1935321067621,415.2260379709689
422.45599420776796,419.45916372740135
411.6379238211132,414.4246767948245
429.68340101955715,427.7279847763784
419.0459939433217,417.11756637493636
408.097970496376,410.3872639525807
426.2811847318865,421.62025677324345
405.3170422527972,404.772950324286
412.30309041791236,410.76644278377546
406.1261167415334,409.7148506105724
417.0672641700879,412.0905986630178
419.0121263164754,421.88983512600436
415.96532801757536,413.5568449005754
419.89469107030743,422.23240460744694
414.68706560122416,416.1416892879162
411.4315161735424,409.57794417041157
425.09415370027386,422.67940482313725
403.6845927900684,406.67211077548654
408.8453330316782,406.28272343439426
416.58178603709837,414.1260818735354
405.099588376153,407.3037788869385
404.01125882357314,400.25443697863403
414.7287153379836,418.15233076436647
412.84241143169976,414.31062700122715
413.6001549724247,412.47449880580854
425.0692376402617,427.07511840931284
416.61355200230804,415.9935771509616
424.7426129632905,424.17608417810277
403.4649820794261,403.9046066137445
417.89392223331174,415.93778096762395
423.7667816857198,424.30342954846526
416.87108271554956,416.32696120383713
422.7986058996526,420.104396987556
412.27533249230254,410.4172198987418
404.4357271104513,402.5885864770379
410.12063619834856,412.821208263558
412.27868549591614,411.045422943488
422.2132129478322,424.27768510661053
403.82054326339085,406.8318684658692
426.90004845721336,427.06855837098306
424.70277366589465,426.8278673545259
408.79163764527425,406.9336860060003
411.659613083649,409.745454753365
420.6043890888549,425.07556074446876
425.1189112170853,427.065422185091
408.9857962004019,412.41629487940924
407.90073847795185,408.98791727794514
415.80029519523487,414.73063237104316
418.68816074752135,419.2575377782406
406.27135221493165,407.6572864304994
423.67666372734493,420.621248889334
396.0299916436087,401.44640599920996
404.2868947471715,401.3802457974037
409.53697825515985,410.81605574407524
409.7136932039351,409.8972493777002
407.59842618663805,408.8377300302803
417.37434040274644,413.7485533547295
406.08774083723165,408.980540304724
405.4108021859531,405.38322171710655
409.90462820635184,408.66514737448085
423.51146313415643,427.2973196386866
409.3494149753073,411.5111756758558
412.10373819831256,412.4519577520334
414.05959688712363,416.1432597186319
425.61690085323335,427.53354151559836
405.94265848197176,406.76483574020136
420.6024152242767,419.07589909490815
419.24218464350463,420.04757141916826
419.5393852272173,417.00508367020586
400.1354627205766,402.48019350982605
416.01040641105953,418.95242372317216
406.3215636124576,401.79465190901294
415.14579258738314,416.6919941873971
417.6276297455892,420.7082729622088
401.8133301741948,405.9071569373586
426.09190932764864,423.56541621119766
400.047840945473,400.84990655492413
423.03054230502653,423.6267601824326
412.5150893957688,412.88921341799744
408.47287809706006,406.09246231808606
403.3238929499877,403.7457880598311
432.2011270725631,426.6926006923064
402.3489738012998,402.03463645227237
408.069809960558,405.57461575820594
411.63133939420067,409.7390257281253
417.28092456830495,417.36657577091137
413.87504857058263,415.25443038773074
404.2981330196762,403.5180177875448
409.3111155630071,408.11238354467
405.3394723773113,406.68504959040865
406.37009626071364,405.9791999257296
414.4171231203497,411.5120414214396
424.5772578593801,419.71288067256637
408.0964500049037,406.0886821020826
414.64449389467717,410.2670086316835
409.46665855521735,410.94568795155254
428.9902061165308,427.3407828241915
429.87617883777995,426.73065799261394
420.2974689845739,422.4038523170581
405.6253130196314,406.7664497829372
405.9891209848796,401.9050447945668
406.5818335450782,408.8733158561775
404.3185918074064,407.4702473841473
417.7566791021519,414.16592240409904
424.58877506060225,421.7763814818982
425.0485248619699,424.03304228860804
423.54877411807655,423.65619439149424
409.0403831260742,410.07091571424587
419.90514147035043,419.24256161689914
412.4719038805718,408.7593575306782
402.265985607019,401.70535521058514
424.73618171491273,419.64382743688236
398.16500780569953,400.2751714719541
411.41086267616623,411.4571124488377
408.34593167144794,409.22261954045814
416.86448845209634,419.41457107852784
421.0951264647179,421.4548732372906
409.495373666098,408.51464980719595
423.95749732734316,422.7255564044559
413.3302319146579,408.22966929413815
413.5886366334741,412.4971380796237
423.05934024504285,420.35651875639576
419.55708789709666,419.4017664182941
431.5897478858052,427.6463172247416
411.9408644991781,406.3045086780461
419.79295163690176,418.5449015791083
414.73834474541053,417.07109343172175
424.33306492219447,425.6227567257208
405.04068557858864,404.3781399660565
422.1231189632731,421.0503485804341
417.55282032132874,415.9115212555255
408.77210890495195,407.69064435406136
413.3005921493223,413.28417759612086
407.85067838112934,409.34574471795435
417.1634501920479,416.2207752780769
429.2512373928902,424.89201710281066
418.3373717862969,415.9405395635417
418.94478199478937,417.68822771314433
416.94442199019534,414.5249397192119
400.5606337125563,401.4326341804733
405.3256164992348,406.5200395925306
412.01875342883824,413.7760484240983
408.39216438134355,408.68658794485174
404.0976668800471,405.08938073731343
416.9551652142488,414.11571957371626
407.92166418498664,409.0386742165398
405.34061797572707,407.22701400885563
417.55664805858265,412.9915916883307
402.6712274332597,403.73195922630083
426.33767240064975,425.9768805261114
425.3562673798857,424.2956587417387
417.14214757127104,419.81337640073497
405.877374030809,402.97398717247677
423.2217928701178,421.7245631251514
426.28500761497236,422.6228051870525
419.90123774353896,421.4974092960015
403.42399045165774,403.19104483933876
418.1219088221337,418.0294227978974
423.9812322427057,423.36109428098314
412.74755057499436,416.1658952341507
418.35987199631325,418.0994065063865
409.4819872320908,412.8341774239366
415.64589002406626,414.8038049567535
395.96022659122974,400.9625520338483
413.5397355546691,417.89096461525196
404.20411144458643,402.28052196095246
410.8953382718185,412.18040864152624
405.8728762616517,408.19434273468744
418.2584698154555,415.271982605928
404.5055790053716,403.7356573946498
421.4154272147573,419.36601525525293
421.8696541640432,422.26032303399717
410.8710520234734,404.5739245928084
401.50015887353715,402.9207664458527
408.1739980590418,404.0744335180461
424.41536153892326,424.55957173315807
410.90119990113305,414.789299329178
414.2180024407181,413.0833078882101
403.72762295428555,402.9879309348659
415.71696192573273,418.1875681891949
422.1367732717959,424.3039885730625
423.13116487980693,423.18920434105667
418.3514392172952,417.5295318514624
396.30174535148024,402.10780406624684
405.6219521743593,403.1471167609284
400.2185814006099,401.3806516390751
404.07981147345345,407.20941806178917
406.01002747640257,403.79852108049056
407.2258428754348,407.28134512706816
413.6396151355692,410.7816255601309
427.4327057719942,426.4035179539918
417.08697059195947,417.0905296738874
423.0203506284196,423.37926599912294
421.0242170072522,419.8898420199453
402.17828919654374,403.1500876547457
418.6022257949163,420.6057713784706
409.13605512189395,407.7027686836555
417.5554732884574,417.8950197158518
409.62581923496583,409.5469352620037
430.4948659863738,427.93482337141046
407.1118313977308,407.37944142590976
407.8509829067027,407.8156531816795
424.64964680383747,426.0588231557472
401.7022821746744,400.69004332981706
420.32938725524775,419.50729166044954
422.42596050031244,420.3091389406046
422.05764740052507,423.4186001674912
426.2084308193404,427.2843006978773
429.17837662437813,427.3168537363863
402.4204497697637,401.827749211861
420.8818884405284,423.01150103708125
421.1670802015828,418.0966781424067
414.13422092670595,418.12557976244653
405.4368671153813,403.59379794521146
415.23199237588256,418.2052406604783
431.9411152705759,427.5095122568349
421.9011105888763,425.5309199471045
415.0034475344368,412.29565850253584
400.9267025059842,401.1185432520106
409.28270168088466,410.1442177200057
423.5746108675148,423.13892872481557
421.1269406380455,419.64197484102465
410.7362811761532,412.8616223566308
399.6257418303011,401.54284298444725
413.47962381206776,411.95305237905245
409.1204423710242,413.13269831210073
424.62661655203436,425.9995549210358
425.0960252425752,417.9504109003005
406.4514511995454,408.7262816663302
417.4062479652556,414.7089114046202
400.472564312543,401.8495486190205
428.4281666884659,427.23191059819266
411.61941312696143,410.0816772540603
416.03333426524773,413.3802859375678
409.4773547856238,409.9479512786338
423.7842073443275,419.1103284432536
417.1575595064534,418.5425004332286
420.57944266677475,420.0290246948158
408.08441121984515,407.5080104291338
406.2020923907127,408.8387174725938
402.8352346714929,403.50703447069384
418.73383593490144,418.35427921169116
400.0988351140441,401.11431956539826
422.4712767134797,416.73510539465684
422.38071914288685,424.35148477584573
427.71494765223974,424.9433001521097
414.58573785125856,412.5730572903589
412.827927253881,412.86050326996605
400.12189584767174,402.1551371242245
416.9760207094844,418.781420712405
421.7780406172809,422.9952637704397
402.6538495163582,406.85034152893195
409.43828093510587,411.7964246857342
420.003681618323,423.4875014294276
427.7221793520117,424.55937309454407
408.26242606951064,406.80903944739833
417.263016899492,415.4159777671582
406.7735633039267,405.38980821780314
403.24497931074285,402.8526053959076
428.9439728194783,425.5113740389748
421.53891787752946,422.97421011849906
421.5316509406014,421.2809772504889
403.1210451721546,401.36545692676793
420.51956450102534,423.6244061958872
419.5422180312857,412.26523412535073
409.65419299481135,409.58706345228404
415.63501331756316,415.3013381087105
405.51155417069566,402.5578907962596
423.3362484144412,421.18610338186716
416.397665498454,416.3081821528723
405.5303268919791,405.2245227124487
401.7357525458055,405.27050159353325
403.85126766608744,405.15896224403485
402.8115108594277,401.59606685145417
417.50150475415796,416.4583565824072
426.39948848498784,423.5297489724782
